slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0144_498.000000.png,#03fc5a,4272,6.484736,0.259389,0.040000
z_0144_498.000000.png,#3184de,1954,2.966099,0.118644,0.040000
z_0144_498.000000.png,#34ebb1,3460,5.252150,0.210086,0.040000
z_0144_498.000000.png,#39a389,1148,1.742621,0.069705,0.040000
z_0144_498.000000.png,#412c96,130,0.197335,0.007893,0.040000
z_0144_498.000000.png,#756e50,6779,10.290268,0.411611,0.040000
z_0144_498.000000.png,#7a78ff,941,1.428403,0.057136,0.040000
z_0144_498.000000.png,#85150b,5714,8.673638,0.346946,0.040000
z_0144_498.000000.png,#87ab52,503,0.763535,0.030541,0.040000
z_0144_498.000000.png,#912773,724,1.099005,0.043960,0.040000
z_0144_498.000000.png,#93a0c7,368,0.558610,0.022344,0.040000
z_0144_498.000000.png,#962c65,447,0.678529,0.027141,0.040000
z_0144_498.000000.png,#963521,2030,3.081464,0.123259,0.040000
z_0144_498.000000.png,#a178ad,5121,7.773486,0.310939,0.040000
z_0144_498.000000.png,#a7e8c4,290,0.440209,0.017608,0.040000
z_0144_498.000000.png,#b5c5eb,1782,2.705009,0.108200,0.040000
z_0144_498.000000.png,#b5eda8,1289,1.956654,0.078266,0.040000
z_0144_498.000000.png,#fcbf79,573,0.869793,0.034792,0.040000
z_0145_499.000000.png,#03fc5a,4346,6.597065,0.263883,0.040000
z_0145_499.000000.png,#3184de,1957,2.970653,0.118826,0.040000
z_0145_499.000000.png,#34ebb1,3227,4.898465,0.195939,0.040000
z_0145_499.000000.png,#39a389,1136,1.724405,0.068976,0.040000
z_0145_499.000000.png,#412c96,121,0.183673,0.007347,0.040000
z_0145_499.000000.png,#756e50,6789,10.305448,0.412218,0.040000
z_0145_499.000000.png,#7a78ff,856,1.299376,0.051975,0.040000
z_0145_499.000000.png,#85150b,5544,8.415584,0.336623,0.040000
z_0145_499.000000.png,#87ab52,400,0.607185,0.024287,0.040000
z_0145_499.000000.png,#912773,756,1.147580,0.045903,0.040000
z_0145_499.000000.png,#93a0c7,346,0.525215,0.021009,0.040000
z_0145_499.000000.png,#962c65,440,0.667904,0.026716,0.040000
z_0145_499.000000.png,#963521,1853,2.812785,0.112511,0.040000
z_0145_499.000000.png,#a178ad,5104,7.747681,0.309907,0.040000
z_0145_499.000000.png,#a7e8c4,289,0.438691,0.017548,0.040000
z_0145_499.000000.png,#b5c5eb,1688,2.562321,0.102493,0.040000
z_0145_499.000000.png,#b5eda8,1238,1.879238,0.075170,0.040000
z_0145_499.000000.png,#fcbf79,607,0.921403,0.036856,0.040000
z_0146_500.000000.png,#03fc5a,4329,6.571260,0.262850,0.040000
z_0146_500.000000.png,#3184de,1953,2.964581,0.118583,0.040000
z_0146_500.000000.png,#34ebb1,3227,4.898465,0.195939,0.040000
z_0146_500.000000.png,#39a389,1134,1.721370,0.068855,0.040000
z_0146_500.000000.png,#412c96,121,0.183673,0.007347,0.040000
z_0146_500.000000.png,#756e50,6783,10.296340,0.411854,0.040000
z_0146_500.000000.png,#7a78ff,834,1.265981,0.050639,0.040000
z_0146_500.000000.png,#85150b,5545,8.417102,0.336684,0.040000
z_0146_500.000000.png,#87ab52,403,0.611739,0.024470,0.040000
z_0146_500.000000.png,#912773,753,1.143026,0.045721,0.040000
z_0146_500.000000.png,#93a0c7,345,0.523697,0.020948,0.040000
z_0146_500.000000.png,#962c65,440,0.667904,0.026716,0.040000
z_0146_500.000000.png,#963521,1854,2.814303,0.112572,0.040000
z_0146_500.000000.png,#a178ad,5098,7.738573,0.309543,0.040000
z_0146_500.000000.png,#a7e8c4,286,0.434137,0.017365,0.040000
z_0146_500.000000.png,#b5c5eb,1685,2.557767,0.102311,0.040000
z_0146_500.000000.png,#b5eda8,1241,1.883792,0.075352,0.040000
z_0146_500.000000.png,#fcbf79,612,0.928993,0.037160,0.040000
z_0147_501.000000.png,#03fc5a,4804,7.292292,0.291692,0.040000
z_0147_501.000000.png,#3184de,2007,3.046551,0.121862,0.040000
z_0147_501.000000.png,#34ebb1,1724,2.616967,0.104679,0.040000
z_0147_501.000000.png,#39a389,1020,1.548322,0.061933,0.040000
z_0147_501.000000.png,#412c96,325,0.493338,0.019734,0.040000
z_0147_501.000000.png,#756e50,6426,9.754427,0.390177,0.040000
z_0147_501.000000.png,#7a78ff,986,1.496711,0.059868,0.040000
z_0147_501.000000.png,#85150b,4820,7.316580,0.292663,0.040000
z_0147_501.000000.png,#87ab52,315,0.478158,0.019126,0.040000
z_0147_501.000000.png,#912773,655,0.994265,0.039771,0.040000
z_0147_501.000000.png,#93a0c7,292,0.443245,0.017730,0.040000
z_0147_501.000000.png,#962c65,515,0.781751,0.031270,0.040000
z_0147_501.000000.png,#963521,1450,2.201046,0.088042,0.040000
z_0147_501.000000.png,#a178ad,4959,7.527576,0.301103,0.040000
z_0147_501.000000.png,#a7e8c4,350,0.531287,0.021251,0.040000
z_0147_501.000000.png,#b5c5eb,1236,1.876202,0.075048,0.040000
z_0147_501.000000.png,#b5eda8,1218,1.848878,0.073955,0.040000
z_0147_501.000000.png,#fcbf79,599,0.909260,0.036370,0.040000
z_0148_502.000000.png,#03fc5a,4796,7.280148,0.291206,0.040000
z_0148_502.000000.png,#3184de,2003,3.040479,0.121619,0.040000
z_0148_502.000000.png,#34ebb1,1724,2.616967,0.104679,0.040000
z_0148_502.000000.png,#39a389,1023,1.552876,0.062115,0.040000
z_0148_502.000000.png,#412c96,326,0.494856,0.019794,0.040000
z_0148_502.000000.png,#756e50,6417,9.740766,0.389631,0.040000
z_0148_502.000000.png,#7a78ff,990,1.502783,0.060111,0.040000
z_0148_502.000000.png,#85150b,4808,7.298364,0.291935,0.040000
z_0148_502.000000.png,#87ab52,315,0.478158,0.019126,0.040000
z_0148_502.000000.png,#912773,655,0.994265,0.039771,0.040000
z_0148_502.000000.png,#93a0c7,292,0.443245,0.017730,0.040000
z_0148_502.000000.png,#962c65,523,0.793894,0.031756,0.040000
z_0148_502.000000.png,#963521,1453,2.205600,0.088224,0.040000
z_0148_502.000000.png,#a178ad,4955,7.521504,0.300860,0.040000
z_0148_502.000000.png,#a7e8c4,348,0.528251,0.021130,0.040000
z_0148_502.000000.png,#b5c5eb,1241,1.883792,0.075352,0.040000
z_0148_502.000000.png,#b5eda8,1219,1.850396,0.074016,0.040000
z_0148_502.000000.png,#fcbf79,600,0.910778,0.036431,0.040000
z_0149_503.000000.png,#03fc5a,5002,7.592849,0.303714,0.040000
z_0149_503.000000.png,#3184de,2102,3.190757,0.127630,0.040000
z_0149_503.000000.png,#34ebb1,932,1.414741,0.056590,0.040000
z_0149_503.000000.png,#39a389,1048,1.590825,0.063633,0.040000
z_0149_503.000000.png,#412c96,376,0.570754,0.022830,0.040000
z_0149_503.000000.png,#756e50,6212,9.429583,0.377183,0.040000
z_0149_503.000000.png,#7a78ff,1156,1.754765,0.070191,0.040000
z_0149_503.000000.png,#85150b,4313,6.546973,0.261879,0.040000
z_0149_503.000000.png,#87ab52,320,0.485748,0.019430,0.040000
z_0149_503.000000.png,#912773,634,0.962388,0.038496,0.040000
z_0149_503.000000.png,#93a0c7,256,0.388598,0.015544,0.040000
z_0149_503.000000.png,#962c65,536,0.813628,0.032545,0.040000
z_0149_503.000000.png,#963521,1306,1.982459,0.079298,0.040000
z_0149_503.000000.png,#a178ad,4928,7.480519,0.299221,0.040000
z_0149_503.000000.png,#a7e8c4,421,0.639062,0.025562,0.040000
z_0149_503.000000.png,#b5c5eb,1230,1.867094,0.074684,0.040000
z_0149_503.000000.png,#b5eda8,1205,1.829145,0.073166,0.040000
z_0149_503.000000.png,#fcbf79,550,0.834879,0.033395,0.040000
z_0150_504.000000.png,#03fc5a,4922,7.471412,0.298856,0.040000
z_0150_504.000000.png,#3184de,2242,3.403272,0.136131,0.040000
z_0150_504.000000.png,#34ebb1,349,0.529769,0.021191,0.040000
z_0150_504.000000.png,#39a389,1044,1.584753,0.063390,0.040000
z_0150_504.000000.png,#412c96,501,0.760499,0.030420,0.040000
z_0150_504.000000.png,#756e50,6057,9.194299,0.367772,0.040000
z_0150_504.000000.png,#7a78ff,1265,1.920223,0.076809,0.040000
z_0150_504.000000.png,#85150b,4088,6.205431,0.248217,0.040000
z_0150_504.000000.png,#87ab52,328,0.497892,0.019916,0.040000
z_0150_504.000000.png,#912773,557,0.845505,0.033820,0.040000
z_0150_504.000000.png,#93a0c7,224,0.340024,0.013601,0.040000
z_0150_504.000000.png,#962c65,560,0.850059,0.034002,0.040000
z_0150_504.000000.png,#963521,1191,1.807893,0.072316,0.040000
z_0150_504.000000.png,#a178ad,4937,7.494181,0.299767,0.040000
z_0150_504.000000.png,#a7e8c4,215,0.326362,0.013054,0.040000
z_0150_504.000000.png,#b5c5eb,1213,1.841289,0.073652,0.040000
z_0150_504.000000.png,#b5eda8,1231,1.868612,0.074744,0.040000
z_0150_504.000000.png,#fcbf79,497,0.754427,0.030177,0.040000
z_0151_505.000000.png,#03fc5a,4809,7.299882,0.291995,0.040000
z_0151_505.000000.png,#3184de,2281,3.462473,0.138499,0.040000
z_0151_505.000000.png,#34ebb1,234,0.355203,0.014208,0.040000
z_0151_505.000000.png,#39a389,1025,1.555912,0.062236,0.040000
z_0151_505.000000.png,#412c96,814,1.235622,0.049425,0.040000
z_0151_505.000000.png,#756e50,5933,9.006072,0.360243,0.040000
z_0151_505.000000.png,#7a78ff,1398,2.122112,0.084884,0.040000
z_0151_505.000000.png,#85150b,3728,5.658964,0.226359,0.040000
z_0151_505.000000.png,#87ab52,340,0.516107,0.020644,0.040000
z_0151_505.000000.png,#912773,849,1.288750,0.051550,0.040000
z_0151_505.000000.png,#93a0c7,185,0.280823,0.011233,0.040000
z_0151_505.000000.png,#962c65,600,0.910778,0.036431,0.040000
z_0151_505.000000.png,#963521,1114,1.691010,0.067640,0.040000
z_0151_505.000000.png,#a178ad,4952,7.516951,0.300678,0.040000
z_0151_505.000000.png,#a7e8c4,208,0.315736,0.012629,0.040000
z_0151_505.000000.png,#b5c5eb,1395,2.117558,0.084702,0.040000
z_0151_505.000000.png,#b5eda8,1219,1.850396,0.074016,0.040000
z_0151_505.000000.png,#fcbf79,468,0.710406,0.028416,0.040000
z_0152_506.000000.png,#03fc5a,4744,7.201214,0.288049,0.040000
z_0152_506.000000.png,#3184de,2302,3.494350,0.139774,0.040000
z_0152_506.000000.png,#34ebb1,222,0.336988,0.013480,0.040000
z_0152_506.000000.png,#39a389,1016,1.542250,0.061690,0.040000
z_0152_506.000000.png,#412c96,1097,1.665205,0.066608,0.040000
z_0152_506.000000.png,#756e50,5840,8.864901,0.354596,0.040000
z_0152_506.000000.png,#7a78ff,1499,2.275426,0.091017,0.040000
z_0152_506.000000.png,#85150b,3358,5.097318,0.203893,0.040000
z_0152_506.000000.png,#87ab52,363,0.551020,0.022041,0.040000
z_0152_506.000000.png,#912773,806,1.223478,0.048939,0.040000
z_0152_506.000000.png,#93a0c7,180,0.273233,0.010929,0.040000
z_0152_506.000000.png,#962c65,622,0.944173,0.037767,0.040000
z_0152_506.000000.png,#963521,1059,1.607522,0.064301,0.040000
z_0152_506.000000.png,#a178ad,4812,7.304436,0.292177,0.040000
z_0152_506.000000.png,#a7e8c4,196,0.297521,0.011901,0.040000
z_0152_506.000000.png,#b5c5eb,1406,2.134255,0.085370,0.040000
z_0152_506.000000.png,#b5eda8,1238,1.879238,0.075170,0.040000
z_0152_506.000000.png,#fcbf79,449,0.681565,0.027263,0.040000
z_0153_507.000000.png,#03fc5a,4567,6.932535,0.277301,0.040000
z_0153_507.000000.png,#3184de,2220,3.369877,0.134795,0.040000
z_0153_507.000000.png,#34ebb1,228,0.346095,0.013844,0.040000
z_0153_507.000000.png,#39a389,1053,1.598415,0.063937,0.040000
z_0153_507.000000.png,#412c96,1404,2.131219,0.085249,0.040000
z_0153_507.000000.png,#756e50,5779,8.772306,0.350892,0.040000
z_0153_507.000000.png,#7a78ff,1577,2.393827,0.095753,0.040000
z_0153_507.000000.png,#85150b,2974,4.514421,0.180577,0.040000
z_0153_507.000000.png,#87ab52,395,0.599595,0.023984,0.040000
z_0153_507.000000.png,#912773,762,1.156687,0.046267,0.040000
z_0153_507.000000.png,#93a0c7,198,0.300557,0.012022,0.040000
z_0153_507.000000.png,#962c65,646,0.980604,0.039224,0.040000
z_0153_507.000000.png,#963521,966,1.466352,0.058654,0.040000
z_0153_507.000000.png,#a178ad,4558,6.918873,0.276755,0.040000
z_0153_507.000000.png,#a7e8c4,184,0.279305,0.011172,0.040000
z_0153_507.000000.png,#b5c5eb,1552,2.355878,0.094235,0.040000
z_0153_507.000000.png,#b5eda8,1221,1.853432,0.074137,0.040000
z_0153_507.000000.png,#fcbf79,455,0.690673,0.027627,0.040000
z_0154_508.000000.png,#03fc5a,4514,6.852083,0.274083,0.040000
z_0154_508.000000.png,#3184de,2158,3.275763,0.131031,0.040000
z_0154_508.000000.png,#34ebb1,240,0.364311,0.014572,0.040000
z_0154_508.000000.png,#39a389,1124,1.706190,0.068248,0.040000
z_0154_508.000000.png,#412c96,1908,2.896273,0.115851,0.040000
z_0154_508.000000.png,#756e50,5642,8.564345,0.342574,0.040000
z_0154_508.000000.png,#7a78ff,1630,2.474279,0.098971,0.040000
z_0154_508.000000.png,#85150b,2522,3.828302,0.153132,0.040000
z_0154_508.000000.png,#87ab52,385,0.584416,0.023377,0.040000
z_0154_508.000000.png,#912773,725,1.100523,0.044021,0.040000
z_0154_508.000000.png,#93a0c7,223,0.338506,0.013540,0.040000
z_0154_508.000000.png,#962c65,705,1.070164,0.042807,0.040000
z_0154_508.000000.png,#963521,903,1.370720,0.054829,0.040000
z_0154_508.000000.png,#a178ad,4509,6.844493,0.273780,0.040000
z_0154_508.000000.png,#a7e8c4,175,0.265643,0.010626,0.040000
z_0154_508.000000.png,#b5c5eb,1686,2.559285,0.102371,0.040000
z_0154_508.000000.png,#b5eda8,1216,1.845842,0.073834,0.040000
z_0154_508.000000.png,#fcbf79,486,0.737730,0.029509,0.040000
z_0155_509.000000.png,#03fc5a,4647,7.053972,0.282159,0.040000
z_0155_509.000000.png,#3184de,2026,3.075392,0.123016,0.040000
z_0155_509.000000.png,#34ebb1,242,0.367347,0.014694,0.040000
z_0155_509.000000.png,#39a389,1253,1.902007,0.076080,0.040000
z_0155_509.000000.png,#412c96,2234,3.391128,0.135645,0.040000
z_0155_509.000000.png,#756e50,5424,8.233429,0.329337,0.040000
z_0155_509.000000.png,#7a78ff,1630,2.474279,0.098971,0.040000
z_0155_509.000000.png,#85150b,2231,3.386574,0.135463,0.040000
z_0155_509.000000.png,#87ab52,400,0.607185,0.024287,0.040000
z_0155_509.000000.png,#912773,689,1.045876,0.041835,0.040000
z_0155_509.000000.png,#93a0c7,234,0.355203,0.014208,0.040000
z_0155_509.000000.png,#962c65,751,1.139990,0.045600,0.040000
z_0155_509.000000.png,#963521,898,1.363130,0.054525,0.040000
z_0155_509.000000.png,#a178ad,4419,6.707877,0.268315,0.040000
z_0155_509.000000.png,#a7e8c4,163,0.247428,0.009897,0.040000
z_0155_509.000000.png,#b5c5eb,1640,2.489459,0.099578,0.040000
z_0155_509.000000.png,#b5eda8,1247,1.892899,0.075716,0.040000
z_0155_509.000000.png,#fcbf79,475,0.721032,0.028841,0.040000
z_0156_510.000000.png,#03fc5a,4748,7.207286,0.288291,0.040000
z_0156_510.000000.png,#3184de,1878,2.850734,0.114029,0.040000
z_0156_510.000000.png,#34ebb1,233,0.353685,0.014147,0.040000
z_0156_510.000000.png,#39a389,1405,2.132737,0.085309,0.040000
z_0156_510.000000.png,#412c96,2349,3.565694,0.142628,0.040000
z_0156_510.000000.png,#756e50,5561,8.441390,0.337656,0.040000
z_0156_510.000000.png,#7a78ff,1527,2.317929,0.092717,0.040000
z_0156_510.000000.png,#85150b,1923,2.919042,0.116762,0.040000
z_0156_510.000000.png,#87ab52,381,0.578344,0.023134,0.040000
z_0156_510.000000.png,#912773,638,0.968460,0.038738,0.040000
z_0156_510.000000.png,#93a0c7,228,0.346095,0.013844,0.040000
z_0156_510.000000.png,#962c65,830,1.259909,0.050396,0.040000
z_0156_510.000000.png,#963521,909,1.379828,0.055193,0.040000
z_0156_510.000000.png,#a178ad,4400,6.679035,0.267161,0.040000
z_0156_510.000000.png,#a7e8c4,154,0.233766,0.009351,0.040000
z_0156_510.000000.png,#b5c5eb,1602,2.431776,0.097271,0.040000
z_0156_510.000000.png,#b5eda8,1278,1.939956,0.077598,0.040000
z_0156_510.000000.png,#fcbf79,668,1.013999,0.040560,0.040000
z_0157_511.000000.png,#03fc5a,4732,7.182999,0.287320,0.040000
z_0157_511.000000.png,#3184de,1880,2.853770,0.114151,0.040000
z_0157_511.000000.png,#34ebb1,233,0.353685,0.014147,0.040000
z_0157_511.000000.png,#39a389,1398,2.122112,0.084884,0.040000
z_0157_511.000000.png,#412c96,2360,3.582392,0.143296,0.040000
z_0157_511.000000.png,#756e50,5518,8.376117,0.335045,0.040000
z_0157_511.000000.png,#7a78ff,1529,2.320965,0.092839,0.040000
z_0157_511.000000.png,#85150b,1904,2.890201,0.115608,0.040000
z_0157_511.000000.png,#87ab52,382,0.579862,0.023194,0.040000
z_0157_511.000000.png,#912773,633,0.960870,0.038435,0.040000
z_0157_511.000000.png,#93a0c7,225,0.341542,0.013662,0.040000
z_0157_511.000000.png,#962c65,827,1.255355,0.050214,0.040000
z_0157_511.000000.png,#963521,910,1.381346,0.055254,0.040000
z_0157_511.000000.png,#a178ad,4404,6.685107,0.267404,0.040000
z_0157_511.000000.png,#a7e8c4,154,0.233766,0.009351,0.040000
z_0157_511.000000.png,#b5c5eb,1607,2.439366,0.097575,0.040000
z_0157_511.000000.png,#b5eda8,1279,1.941474,0.077659,0.040000
z_0157_511.000000.png,#fcbf79,671,1.018553,0.040742,0.040000
z_0158_512.000000.png,#03fc5a,5012,7.608028,0.304321,0.040000
z_0158_512.000000.png,#3184de,1734,2.632147,0.105286,0.040000
z_0158_512.000000.png,#34ebb1,237,0.359757,0.014390,0.040000
z_0158_512.000000.png,#39a389,1722,2.613932,0.104557,0.040000
z_0158_512.000000.png,#412c96,2621,3.978580,0.159143,0.040000
z_0158_512.000000.png,#756e50,5988,9.089560,0.363582,0.040000
z_0158_512.000000.png,#7a78ff,1371,2.081127,0.083245,0.040000
z_0158_512.000000.png,#85150b,1644,2.495530,0.099821,0.040000
z_0158_512.000000.png,#87ab52,323,0.490302,0.019612,0.040000
z_0158_512.000000.png,#912773,637,0.966942,0.038678,0.040000
z_0158_512.000000.png,#93a0c7,231,0.350649,0.014026,0.040000
z_0158_512.000000.png,#962c65,921,1.398044,0.055922,0.040000
z_0158_512.000000.png,#963521,1069,1.622702,0.064908,0.040000
z_0158_512.000000.png,#a178ad,4486,6.809580,0.272383,0.040000
z_0158_512.000000.png,#a7e8c4,128,0.194299,0.007772,0.040000
z_0158_512.000000.png,#b5c5eb,1345,2.041660,0.081666,0.040000
z_0158_512.000000.png,#b5eda8,1372,2.082645,0.083306,0.040000
z_0158_512.000000.png,#fcbf79,1110,1.684938,0.067398,0.040000
z_0159_513.000000.png,#03fc5a,5015,7.612582,0.304503,0.040000
z_0159_513.000000.png,#3184de,1728,2.623039,0.104922,0.040000
z_0159_513.000000.png,#34ebb1,238,0.361275,0.014451,0.040000
z_0159_513.000000.png,#39a389,1722,2.613932,0.104557,0.040000
z_0159_513.000000.png,#412c96,2633,3.996795,0.159872,0.040000
z_0159_513.000000.png,#756e50,5991,9.094114,0.363765,0.040000
z_0159_513.000000.png,#7a78ff,1379,2.093270,0.083731,0.040000
z_0159_513.000000.png,#85150b,1659,2.518300,0.100732,0.040000
z_0159_513.000000.png,#87ab52,323,0.490302,0.019612,0.040000
z_0159_513.000000.png,#912773,635,0.963906,0.038556,0.040000
z_0159_513.000000.png,#93a0c7,232,0.352167,0.014087,0.040000
z_0159_513.000000.png,#962c65,915,1.388936,0.055557,0.040000
z_0159_513.000000.png,#963521,1065,1.616630,0.064665,0.040000
z_0159_513.000000.png,#a178ad,4485,6.808062,0.272322,0.040000
z_0159_513.000000.png,#a7e8c4,129,0.195817,0.007833,0.040000
z_0159_513.000000.png,#b5c5eb,1353,2.053803,0.082152,0.040000
z_0159_513.000000.png,#b5eda8,1369,2.078091,0.083124,0.040000
z_0159_513.000000.png,#fcbf79,1113,1.689492,0.067580,0.040000
z_0160_514.000000.png,#03fc5a,4887,7.418283,0.296731,0.040000
z_0160_514.000000.png,#3184de,1633,2.478833,0.099153,0.040000
z_0160_514.000000.png,#34ebb1,252,0.382527,0.015301,0.040000
z_0160_514.000000.png,#39a389,1875,2.846180,0.113847,0.040000
z_0160_514.000000.png,#412c96,2507,3.805532,0.152221,0.040000
z_0160_514.000000.png,#756e50,6435,9.768089,0.390724,0.040000
z_0160_514.000000.png,#7a78ff,1227,1.862540,0.074502,0.040000
z_0160_514.000000.png,#85150b,1395,2.117558,0.084702,0.040000
z_0160_514.000000.png,#87ab52,163,0.247428,0.009897,0.040000
z_0160_514.000000.png,#912773,617,0.936583,0.037463,0.040000
z_0160_514.000000.png,#93a0c7,209,0.317254,0.012690,0.040000
z_0160_514.000000.png,#962c65,908,1.378310,0.055132,0.040000
z_0160_514.000000.png,#963521,1213,1.841289,0.073652,0.040000
z_0160_514.000000.png,#a178ad,4267,6.477146,0.259086,0.040000
z_0160_514.000000.png,#a7e8c4,119,0.180638,0.007226,0.040000
z_0160_514.000000.png,#b5c5eb,1054,1.599933,0.063997,0.040000
z_0160_514.000000.png,#b5eda8,1489,2.260246,0.090410,0.040000
z_0160_514.000000.png,#fcbf79,1378,2.091752,0.083670,0.040000
z_0161_515.000000.png,#03fc5a,4416,6.703323,0.268133,0.040000
z_0161_515.000000.png,#3184de,1553,2.357396,0.094296,0.040000
z_0161_515.000000.png,#34ebb1,422,0.640580,0.025623,0.040000
z_0161_515.000000.png,#39a389,1878,2.850734,0.114029,0.040000
z_0161_515.000000.png,#412c96,2493,3.784281,0.151371,0.040000
z_0161_515.000000.png,#756e50,6705,10.177939,0.407118,0.040000
z_0161_515.000000.png,#7a78ff,1060,1.609040,0.064362,0.040000
z_0161_515.000000.png,#85150b,1372,2.082645,0.083306,0.040000
z_0161_515.000000.png,#87ab52,125,0.189745,0.007590,0.040000
z_0161_515.000000.png,#8a4334,122,0.185191,0.007408,0.040000
z_0161_515.000000.png,#912773,536,0.813628,0.032545,0.040000
z_0161_515.000000.png,#93a0c7,233,0.353685,0.014147,0.040000
z_0161_515.000000.png,#962c65,941,1.428403,0.057136,0.040000
z_0161_515.000000.png,#963521,1377,2.090234,0.083609,0.040000
z_0161_515.000000.png,#a178ad,4116,6.247934,0.249917,0.040000
z_0161_515.000000.png,#a7e8c4,110,0.166976,0.006679,0.040000
z_0161_515.000000.png,#b5c5eb,615,0.933547,0.037342,0.040000
z_0161_515.000000.png,#b5eda8,1611,2.445438,0.097818,0.040000
z_0161_515.000000.png,#f0ed97,21,0.031877,0.001275,0.040000
z_0161_515.000000.png,#fcbf79,655,0.994265,0.039771,0.040000
z_0162_516.000000.png,#03fc5a,4252,6.454377,0.258175,0.040000
z_0162_516.000000.png,#3184de,1574,2.389273,0.095571,0.040000
z_0162_516.000000.png,#34ebb1,465,0.705853,0.028234,0.040000
z_0162_516.000000.png,#39a389,1774,2.692866,0.107715,0.040000
z_0162_516.000000.png,#412c96,2554,3.876876,0.155075,0.040000
z_0162_516.000000.png,#756e50,7572,11.494012,0.459760,0.040000
z_0162_516.000000.png,#7a78ff,1052,1.596897,0.063876,0.040000
z_0162_516.000000.png,#85150b,1421,2.157025,0.086281,0.040000
z_0162_516.000000.png,#87ab52,140,0.212515,0.008501,0.040000
z_0162_516.000000.png,#8a4334,152,0.230730,0.009229,0.040000
z_0162_516.000000.png,#912773,549,0.833361,0.033334,0.040000
z_0162_516.000000.png,#93a0c7,227,0.344578,0.013783,0.040000
z_0162_516.000000.png,#962c65,988,1.499747,0.059990,0.040000
z_0162_516.000000.png,#963521,1382,2.097824,0.083913,0.040000
z_0162_516.000000.png,#a178ad,3988,6.053635,0.242145,0.040000
z_0162_516.000000.png,#a7e8c4,101,0.153314,0.006133,0.040000
z_0162_516.000000.png,#b5c5eb,565,0.857649,0.034306,0.040000
z_0162_516.000000.png,#b5eda8,1703,2.585090,0.103404,0.040000
z_0162_516.000000.png,#f0ed97,16,0.024287,0.000971,0.040000
z_0162_516.000000.png,#fcbf79,700,1.062574,0.042503,0.040000
z_0163_517.000000.png,#03fc5a,3990,6.056671,0.242267,0.040000
z_0163_517.000000.png,#3184de,1578,2.395345,0.095814,0.040000
z_0163_517.000000.png,#34ebb1,479,0.727104,0.029084,0.040000
z_0163_517.000000.png,#39a389,1651,2.506156,0.100246,0.040000
z_0163_517.000000.png,#412c96,2654,4.028673,0.161147,0.040000
z_0163_517.000000.png,#756e50,7429,11.276944,0.451078,0.040000
z_0163_517.000000.png,#7a78ff,1033,1.568055,0.062722,0.040000
z_0163_517.000000.png,#85150b,1387,2.105414,0.084217,0.040000
z_0163_517.000000.png,#87ab52,148,0.224658,0.008986,0.040000
z_0163_517.000000.png,#8a4334,277,0.420476,0.016819,0.040000
z_0163_517.000000.png,#912773,538,0.816664,0.032667,0.040000
z_0163_517.000000.png,#93a0c7,229,0.347613,0.013905,0.040000
z_0163_517.000000.png,#962c65,1006,1.527070,0.061083,0.040000
z_0163_517.000000.png,#963521,1177,1.786642,0.071466,0.040000
z_0163_517.000000.png,#a178ad,3919,5.948895,0.237956,0.040000
z_0163_517.000000.png,#a7e8c4,199,0.302075,0.012083,0.040000
z_0163_517.000000.png,#b5c5eb,500,0.758981,0.030359,0.040000
z_0163_517.000000.png,#b5eda8,1830,2.777871,0.111115,0.040000
z_0163_517.000000.png,#f0ed97,16,0.024287,0.000971,0.040000
z_0163_517.000000.png,#fcbf79,782,1.187047,0.047482,0.040000
z_0164_518.000000.png,#03fc5a,3808,5.780401,0.231216,0.040000
z_0164_518.000000.png,#3184de,1550,2.352842,0.094114,0.040000
z_0164_518.000000.png,#34ebb1,429,0.651206,0.026048,0.040000
z_0164_518.000000.png,#39a389,1461,2.217743,0.088710,0.040000
z_0164_518.000000.png,#412c96,2706,4.107607,0.164304,0.040000
z_0164_518.000000.png,#756e50,7763,11.783943,0.471358,0.040000
z_0164_518.000000.png,#7a78ff,1042,1.581717,0.063269,0.040000
z_0164_518.000000.png,#85150b,1385,2.102378,0.084095,0.040000
z_0164_518.000000.png,#87ab52,145,0.220105,0.008804,0.040000
z_0164_518.000000.png,#8a4334,294,0.446281,0.017851,0.040000
z_0164_518.000000.png,#912773,532,0.807556,0.032302,0.040000
z_0164_518.000000.png,#93a0c7,252,0.382527,0.015301,0.040000
z_0164_518.000000.png,#962c65,1101,1.671277,0.066851,0.040000
z_0164_518.000000.png,#963521,6197,9.406814,0.376273,0.040000
z_0164_518.000000.png,#a178ad,3857,5.854782,0.234191,0.040000
z_0164_518.000000.png,#a7e8c4,374,0.567718,0.022709,0.040000
z_0164_518.000000.png,#b5c5eb,456,0.692191,0.027688,0.040000
z_0164_518.000000.png,#b5eda8,2043,3.101198,0.124048,0.040000
z_0164_518.000000.png,#f0ed97,19,0.028841,0.001154,0.040000
z_0164_518.000000.png,#fcbf79,850,1.290268,0.051611,0.040000
z_0165_519.000000.png,#03fc5a,3830,5.813797,0.232552,0.040000
z_0165_519.000000.png,#3184de,1378,2.091752,0.083670,0.040000
z_0165_519.000000.png,#34ebb1,434,0.658796,0.026352,0.040000
z_0165_519.000000.png,#39a389,1255,1.905043,0.076202,0.040000
z_0165_519.000000.png,#412c96,2800,4.250295,0.170012,0.040000
z_0165_519.000000.png,#756e50,7533,11.434812,0.457392,0.040000
